45.919264299998,6.158199599999989
45.919264199998,6.158199599999989
45.919264099998,6.158199599999989
45.919263999998,6.158199599999989
45.919263899998,6.158199599999989
45.919263799998,6.158199599999989
45.919263699998,6.158199599999989
45.919263599998,6.158199599999989
45.919263499998,6.158199599999989
45.919263399998,6.158199599999989
45.919263299998,6.158199599999989
45.919263199998,6.158199599999989
45.919263099998,6.158199599999989
45.919262999998,6.158199599999989
45.919262899998,6.158199599999989
45.919262799998,6.158199599999989
45.919262699998,6.158199599999989
45.919262599998,6.158199599999989
45.919262499998,6.158199599999989
45.919262399998,6.158199599999989
45.919262299998,6.158199599999989
45.919262199998,6.158199599999989
45.919262099998,6.158199599999989
45.919261999998,6.158199599999989
45.919261899998,6.158199599999989
45.919261799998,6.158199599999989
45.919261699998,6.158199599999989
45.919261599998,6.158199599999989
45.919261499998,6.158199599999989
45.919261399998,6.158199599999989
45.919261299998,6.158199599999989
45.919261199998,6.158199599999989
45.919261099998,6.158199599999989
45.919260999998,6.158199599999989
45.919260899998,6.158199599999989
45.919260799998,6.158199599999989
45.919260699998,6.158199599999989
45.919260599998,6.158199599999989
45.919260499998,6.158199599999989
45.919260399998,6.158199599999989
45.919260299998,6.158199599999989
45.919260199998,6.158199599999989
45.919260099998,6.158199599999989
45.919259999998,6.158199599999989
45.919259899998,6.158199599999989
45.919259799998,6.158199599999989
45.919259699998,6.158199599999989
45.919259599998,6.158199599999989
45.919259499998,6.158199599999989
45.919259399998,6.158199599999989
45.919259299998,6.158199599999989
45.919259199998,6.158199599999989
45.919259099998,6.158199599999989
45.919258999998,6.158199599999989
45.919258899998,6.158199599999989
45.919258799998,6.158199599999989
45.919258699998,6.158199599999989
45.919258599998,6.158199599999989
45.919258499998,6.158199599999989
45.919258399998,6.158199599999989
45.919258299998,6.158199599999989
45.919258199998,6.158199599999989
45.919258099998,6.158199599999989
45.919257999998,6.158199599999989
45.919257899998,6.158199599999989
45.919257799998,6.158199599999989
45.919257699998,6.158199599999989
45.919257599998,6.158199599999989
45.919257499998,6.158199599999989
45.919257399998,6.158199599999989
45.919257299998,6.158199599999989
45.919257199998,6.158199599999989
45.919257099998,6.158199599999989
45.919256999998,6.158199599999989
45.919256899998,6.158199599999989
45.919256799998,6.158199599999989
45.919256699998,6.158199599999989
45.919256599998,6.158199599999989
45.919256499998,6.158199599999989
45.919256399998,6.158199599999989
45.919256299998,6.158199599999989
45.919256199998,6.158199599999989
45.919256099998,6.158199599999989
45.919255999998,6.158199599999989
45.919255899998,6.158199599999989
45.919255799998,6.158199599999989
45.919255699998,6.158199599999989
45.919255599998,6.158199599999989
45.919255499998,6.158199599999989
45.919255399998,6.158199599999989
45.919255299998,6.158199599999989
45.919255199998,6.158199599999989
45.919255099998,6.158199599999989
45.919254999998,6.158199599999989
45.919254899998,6.158199599999989
45.919254799998,6.158199599999989
45.919254699998,6.158199599999989
45.919254599998,6.158199599999989
45.919254499998,6.158199599999989
45.919254399998,6.158199599999989
45.919254299998,6.158199599999989
45.919254199998,6.158199599999989
45.919254099998,6.158199599999989
45.919253999998,6.158199599999989
45.919253899998,6.158199599999989
45.919253799998,6.158199599999989
45.919253699998,6.158199599999989
45.919253599998,6.158199599999989
45.919253499998,6.158199599999989
45.919253399998,6.158199599999989
45.919253299998,6.158199599999989
45.919253199998,6.158199599999989
45.919253099998,6.158199599999989
45.919252999998,6.158199599999989
45.919252899998,6.158199599999989
45.919252799998,6.158199599999989
45.919252699998,6.158199599999989
45.919252599998,6.158199599999989
45.919252499998,6.158199599999989
45.919252399998,6.158199599999989
45.919252299998,6.158199599999989
45.919252199998,6.158199599999989
45.919252099998,6.158199599999989
45.919251999998,6.158199599999989
45.919251899998,6.158199599999989
45.919251799998,6.158199599999989
45.919251699998,6.158199599999989
45.919251599998,6.158199599999989
45.919251499998,6.158199599999989
45.919251399998,6.158199599999989
45.919251299998,6.158199599999989
45.919251199998,6.158199599999989
45.919251099998,6.158199599999989
45.919250999998,6.158199599999989
45.919250899998,6.158199599999989
45.919250799998,6.158199599999989
45.919250699998,6.158199599999989
45.919250599998,6.158199599999989
45.919250499998,6.158199599999989
45.919250399998,6.158199599999989
45.919250299998,6.158199599999989
45.919250199998,6.158199599999989
45.919250099998,6.158199599999989
45.919249999998,6.158199599999989
45.919249899998,6.158199599999989
45.919249799998,6.158199599999989
45.919249699998,6.158199599999989
45.919249599998,6.158199599999989
45.919249499998,6.158199599999989
45.919249399998,6.158199599999989
45.919249299998,6.158199599999989
45.919249199998,6.158199599999989
45.919249099998,6.158199599999989
45.919248999998,6.158199599999989
45.919248899998,6.158199599999989
45.919248799998,6.158199599999989
45.919248699998,6.158199599999989
45.919248599998,6.158199599999989
45.919248499998,6.158199599999989
45.919248399998,6.158199599999989
45.919248299998,6.158199599999989
45.919248199998,6.158199599999989
45.919248099998,6.158199599999989
45.919247999998,6.158199599999989
45.919247899998,6.158199599999989
45.919247799998,6.158199599999989
45.919247699998,6.158199599999989
45.919247599998,6.158199599999989
45.919247499998,6.158199599999989
45.919247399998,6.158199599999989
45.919247299998,6.158199599999989
45.919247199998,6.158199599999989
45.919247099998,6.158199599999989
45.919246999998,6.158199599999989
45.919246899998,6.158199599999989
45.919246799998,6.158199599999989
45.919246699998,6.158199599999989
45.919246599998,6.158199599999989
45.919246499998,6.158199599999989
45.919246399998,6.158199599999989
45.919246299998,6.158199599999989
45.919246199998,6.158199599999989
45.919246099998,6.158199599999989
45.919245999998,6.158199599999989
45.919245899997,6.158199599999989
45.919245799997,6.158199599999989
45.919245699997,6.158199599999989
45.919245599997,6.158199599999989
45.919245499997,6.158199599999989
45.919245399997,6.158199599999989
45.919245299997,6.158199599999989
45.919245199997,6.158199599999989
45.919245099997,6.158199599999989
45.919244999997,6.158199599999989
45.919244899997,6.158199599999989
45.919244799997,6.158199599999989
45.919244699997,6.158199599999989
45.919244599997,6.158199599999989
45.919244499997,6.158199599999989
45.919244399997,6.158199599999989
45.919244299997,6.158199599999989
45.919244199997,6.158199599999989
45.919244099997,6.158199599999989
45.919243999997,6.158199599999989
45.919243899997,6.158199599999989
45.919243799997,6.158199599999989
45.919243699997,6.158199599999989
45.919243599997,6.158199599999989
45.919243499997,6.158199599999989
45.919243399997,6.158199599999989
45.919243299997,6.158199599999989
45.919243199997,6.158199599999989
45.919243099997,6.158199599999989
45.919242999997,6.158199599999989
45.919242899997,6.158199599999989
45.919242799997,6.158199599999989
45.919242699997,6.158199599999989
45.919242599997,6.158199599999989
45.919242499997,6.158199599999989
45.919242399997,6.158199599999989
45.919242299997,6.158199599999989
45.919242199997,6.158199599999989
45.919242099997,6.158199599999989
45.919241999997,6.158199599999989
45.919241899997,6.158199599999989
45.919241799997,6.158199599999989
45.919241699997,6.158199599999989
45.919241599997,6.158199599999989
45.919241499997,6.158199599999989
45.919241399997,6.158199599999989
45.919241299997,6.158199599999989
45.919241199997,6.158199599999989
45.919241099997,6.158199599999989
45.919240999997,6.158199599999989
45.919240899997,6.158199599999989
45.919240799997,6.158199599999989
45.919240699997,6.158199599999989
45.919240599997,6.158199599999989
45.919240499997,6.158199599999989
45.919240399997,6.158199599999989
45.919240299997,6.158199599999989
45.919240199997,6.158199599999989
45.919240099997,6.158199599999989
45.919239999997,6.158199599999989
45.919239899997,6.158199599999989
45.919239799997,6.158199599999989
45.919239699997,6.158199599999989
45.919239599997,6.158199599999989
45.919239499997,6.158199599999989
45.919239399997,6.158199599999989
45.919239299997,6.158199599999989
45.919239199997,6.158199599999989
45.919239099997,6.158199599999989
45.919238999997,6.158199599999989
45.919238899997,6.158199599999989
45.919238799997,6.158199599999989
45.919238699997,6.158199599999989
45.919238599997,6.158199599999989
45.919238499997,6.158199599999989
45.919238399997,6.158199599999989
45.919238299997,6.158199599999989
45.919238199997,6.158199599999989
45.919238099997,6.158199599999989
45.919237999997,6.158199599999989
45.919237899997,6.158199599999989
45.919237799997,6.158199599999989
45.919237699997,6.158199599999989
45.919237599997,6.158199599999989
45.919237499997,6.158199599999989
45.919237399997,6.158199599999989
45.919237299997,6.158199599999989
45.919237199997,6.158199599999989
45.919237099997,6.158199599999989
45.919236999997,6.158199599999989
45.919236899997,6.158199599999989
45.919236799997,6.158199599999989
45.919236699997,6.158199599999989
45.919236599997,6.158199599999989
45.919236499997,6.158199599999989
45.919236399997,6.158199599999989
45.919236299997,6.158199599999989
45.919236199997,6.158199599999989
45.919236099997,6.158199599999989
45.919235999997,6.158199599999989
45.919235899997,6.158199599999989
45.919235799997,6.158199599999989
45.919235699997,6.158199599999989
45.919235599997,6.158199599999989
45.919235499997,6.158199599999989
45.919235399997,6.158199599999989
45.919235299997,6.158199599999989
45.919235199997,6.158199599999989
45.919235099997,6.158199599999989
45.919234999997,6.158199599999989
45.919234899997,6.158199599999989
45.919234799997,6.158199599999989
45.919234699997,6.158199599999989
45.919234599997,6.158199599999989
45.919234499997,6.158199599999989
45.919234399997,6.158199599999989
45.919234299997,6.158199599999989
45.919234199997,6.158199599999989
45.919234099997,6.158199599999989
45.919233999997,6.158199599999989
45.919233899997,6.158199599999989
45.919233799997,6.158199599999989
45.919233699997,6.158199599999989
45.919233599997,6.158199599999989
45.919233499997,6.158199599999989
45.919233399997,6.158199599999989
45.919233299997,6.158199599999989
45.919233199997,6.158199599999989
45.919233099997,6.158199599999989
45.919232999997,6.158199599999989
45.919232899997,6.158199599999989
45.919232799997,6.158199599999989
45.919232699997,6.158199599999989
45.919232599997,6.158199599999989
45.919232499997,6.158199599999989
45.919232399997,6.158199599999989
45.919232299997,6.158199599999989
45.919232199997,6.158199599999989
45.919232099997,6.158199599999989
45.919231999997,6.158199599999989
45.919231899997,6.158199599999989
45.919231799997,6.158199599999989
45.919231699997,6.158199599999989
45.919231599997,6.158199599999989
45.919231499997,6.158199599999989
45.919231399997,6.158199599999989
45.919231299997,6.158199599999989
45.919231199997,6.158199599999989
45.919231099997,6.158199599999989
45.919230999997,6.158199599999989
45.919230899997,6.158199599999989
45.919230799997,6.158199599999989
45.919230699997,6.158199599999989
45.919230599997,6.158199599999989
45.919230499997,6.158199599999989
45.919230399997,6.158199599999989
45.919230299997,6.158199599999989
45.919230199997,6.158199599999989
45.919230099997,6.158199599999989
45.919229999997,6.158199599999989
45.919229899997,6.158199599999989
45.919229799997,6.158199599999989
45.919229699997,6.158199599999989
45.919229599997,6.158199599999989
45.919229499997,6.158199599999989
45.919229399997,6.158199599999989
45.919229299997,6.158199599999989
45.919229199997,6.158199599999989
45.919229099997,6.158199599999989
45.919228999997,6.158199599999989
45.919228899997,6.158199599999989
45.919228799997,6.158199599999989
45.919228699997,6.158199599999989
45.919228599997,6.158199599999989
45.919228499997,6.158199599999989
45.919228399997,6.158199599999989
45.919228299997,6.158199599999989
45.919228199997,6.158199599999989
45.919228099997,6.158199599999989
45.919227999997,6.158199599999989
45.919227899997,6.158199599999989
45.919227799997,6.158199599999989
45.919227699997,6.158199599999989
45.919227599997,6.158199599999989
45.919227499997,6.158199599999989
45.919227399997,6.158199599999989
45.919227299997,6.158199599999989
45.919227199997,6.158199599999989
45.919227099997,6.158199599999989
45.919226999997,6.158199599999989
45.919226899997,6.158199599999989
45.919226799997,6.158199599999989
45.919226699997,6.158199599999989
45.919226599997,6.158199599999989
45.919226499997,6.158199599999989
45.919226399997,6.158199599999989
45.919226299997,6.158199599999989
45.919226199997,6.158199599999989
45.919226099997,6.158199599999989
45.919225999997,6.158199599999989
45.919225899997,6.158199599999989
45.919225799997,6.158199599999989
45.919225699997,6.158199599999989
45.919225599997,6.158199599999989
45.919225499997,6.158199599999989
45.919225399997,6.158199599999989
45.919225299997,6.158199599999989
